,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
4138,,,,,0.3761609907120743,0.3983606557377049,0.7786377708978328,0.3080220453153705,0.7832817337461301,0.30985915492957744,,
4139,,,,,0.3746130030959752,0.3973727422003284,0.7770897832817337,0.3075980392156863,0.7832817337461301,0.31004901960784315,,
4140,,,,,0.3746130030959752,0.3980263157894737,0.7770897832817337,0.3077866339668915,0.7832817337461301,0.3102391171060699,,
4141,,,,,0.3746130030959752,0.3986820428336079,0.7770897832817337,0.3079754601226994,0.7832817337461301,0.3104294478527607,,
4142,,,,,0.37306501547987614,0.3976897689768977,0.7770897832817337,0.3081645181092695,0.7832817337461301,0.3106200122774708,,
4143,,,,,0.37306501547987614,0.39834710743801655,0.7770897832817337,0.3083538083538084,0.7832817337461301,0.3108108108108108,,
4144,,,,,0.369969040247678,0.3963515754560531,0.7770897832817337,0.30854333128457284,0.7832817337461301,0.3110018438844499,,
4145,,,,,0.369969040247678,0.39700996677740863,0.7770897832817337,0.3087330873308733,0.7832817337461301,0.3111931119311193,,
4146,,,,,0.369969040247678,0.39767054908485855,0.7755417956656346,0.3083076923076923,0.7832817337461301,0.31138461538461537,,
4147,,,,,0.369969040247678,0.3983333333333333,0.7755417956656346,0.30849753694581283,0.7832817337461301,0.31157635467980294,,
4148,,,,,0.3684210526315789,0.3973288814691152,0.7755417956656346,0.30868761552680224,0.7832817337461301,0.31176833025261863,,
4149,,,,,0.3684210526315789,0.3979933110367893,0.7739938080495357,0.3082614056720099,0.7832817337461301,0.311960542540074,,
4150,,,,,0.3684210526315789,0.39865996649916247,0.7724458204334366,0.3078346699568168,0.7832817337461301,0.3121529919802591,,
4151,,,,,0.3684210526315789,0.39932885906040266,0.7724458204334366,0.3080246913580247,0.781733746130031,0.3117283950617284,,
4152,,,,,0.3684210526315789,0.4,0.7724458204334366,0.30821494749845585,0.7801857585139319,0.3113032736256949,,
4153,,,,,0.3684210526315789,0.4006734006734007,0.7724458204334366,0.3084054388133498,0.7801857585139319,0.311495673671199,,
4154,,,,,0.3668730650154799,0.3996627318718381,0.7708978328173375,0.3079777365491651,0.7786377708978328,0.3110698824984539,,
4155,,,,,0.3668730650154799,0.40033783783783783,0.7708978328173375,0.30816831683168316,0.7786377708978328,0.31126237623762376,,
4156,,,,,0.3653250773993808,0.3993231810490694,0.7708978328173375,0.30835913312693497,0.7786377708978328,0.31145510835913315,,
4157,,,,,0.3653250773993808,0.4,0.7708978328173375,0.30855018587360594,0.7786377708978328,0.31164807930607186,,
4158,,,,,0.3637770897832817,0.398981324278438,0.7708978328173375,0.3087414755114693,0.7770897832817337,0.31122132672039676,,
4159,,,,,0.3637770897832817,0.39965986394557823,0.7693498452012384,0.30831265508684863,0.7770897832817337,0.31141439205955335,,
4160,,,,,0.3637770897832817,0.40034071550255534,0.7693498452012384,0.308504034761018,0.7770897832817337,0.3116076970825574,,
4161,,,,,0.3637770897832817,0.40102389078498296,0.7678018575851393,0.30807453416149067,0.7770897832817337,0.31180124223602484,,
4162,,,,,0.3622291021671827,0.4006849315068493,0.7678018575851393,0.30826600372902424,0.7770897832817337,0.3119950279676818,,
4163,,,,,0.3606811145510836,0.3996569468267582,0.7678018575851393,0.30845771144278605,0.7770897832817337,0.31218905472636815,,
4164,,,,,0.3606811145510836,0.40034364261168387,0.7678018575851393,0.3086496577473553,0.7770897832817337,0.3123833229620411,,
4165,,,,,0.3606811145510836,0.4010327022375215,0.7678018575851393,0.30884184308841844,0.7770897832817337,0.3125778331257783,,
4166,,,,,0.3606811145510836,0.4017241379310345,0.7678018575851393,0.3090342679127726,0.7770897832817337,0.31277258566978194,,
4167,,,,,0.3606811145510836,0.40241796200345425,0.7678018575851393,0.3092269326683292,0.7770897832817337,0.31296758104738154,,
4168,,,,,0.3606811145510836,0.4031141868512111,0.7678018575851393,0.3094198378041173,0.7770897832817337,0.31316281971303805,,
4169,,,,,0.3606811145510836,0.4038128249566724,0.7678018575851393,0.3096129837702871,0.7770897832817337,0.31335830212234705,,
4170,,,,,0.3606811145510836,0.4045138888888889,0.7678018575851393,0.3098063710181137,0.7770897832817337,0.31355402873204247,,
4171,,,,,0.3606811145510836,0.4052173913043478,0.7678018575851393,0.31,0.7770897832817337,0.31375,,
4172,,,,,0.3606811145510836,0.4059233449477352,0.7678018575851393,0.31019387116948094,0.7770897832817337,0.3139462163852408,,
4173,,,,,0.3606811145510836,0.40663176265270506,0.7678018575851393,0.31038798498122655,0.7770897832817337,0.3141426783479349,,
4174,,,,,0.3591331269349845,0.40559440559440557,0.7678018575851393,0.3105823418910457,0.7770897832817337,0.3143393863494051,,
4175,,,,,0.3591331269349845,0.4063047285464098,0.7678018575851393,0.3107769423558897,0.7770897832817337,0.31453634085213034,,
4176,,,,,0.3591331269349845,0.4070175438596491,0.7678018575851393,0.3109717868338558,0.7770897832817337,0.3147335423197492,,
4177,,,,,0.3591331269349845,0.4077328646748682,0.7678018575851393,0.3111668757841907,0.7770897832817337,0.31493099121706397,,
4178,,,,,0.3591331269349845,0.4084507042253521,0.7678018575851393,0.3113622096672944,0.7755417956656346,0.3145009416195857,,
4179,,,,,0.35758513931888547,0.4074074074074074,0.7662538699690402,0.310929648241206,0.7755417956656346,0.3146984924623116,,
4180,,,,,0.35758513931888547,0.4081272084805654,0.7662538699690402,0.31112507856693905,0.7755417956656346,0.31489629164047767,,
4181,,,,,0.35758513931888547,0.4088495575221239,0.7662538699690402,0.3113207547169811,0.7755417956656346,0.3150943396226415,,
4182,,,,,0.35758513931888547,0.4095744680851064,0.7662538699690402,0.3115166771554437,0.7755417956656346,0.31529263687854,,
4183,,,,,0.35758513931888547,0.4103019538188277,0.7662538699690402,0.31171284634760704,0.7755417956656346,0.3154911838790932,,
4184,,,,,0.35758513931888547,0.4110320284697509,0.7662538699690402,0.31190926275992437,0.7755417956656346,0.31568998109640833,,
4185,,,,,0.35758513931888547,0.4117647058823529,0.7647058823529411,0.3114754098360656,0.7755417956656346,0.31588902900378313,,
4186,,,,,0.35758513931888547,0.4125,0.7647058823529411,0.31167192429022084,0.7755417956656346,0.3160883280757098,,
4187,,,,,0.35758513931888547,0.41323792486583183,0.7647058823529411,0.31186868686868685,0.7739938080495357,0.31565656565656564,,
4188,,,,,0.35758513931888547,0.41397849462365593,0.7631578947368421,0.31143398610233736,0.7739938080495357,0.3158559696778269,,
4189,,,,,0.3560371517027864,0.4129263913824057,0.7616099071207431,0.3109987357774968,0.7724458204334366,0.31542351453855877,,
4190,,,,,0.3544891640866873,0.4118705035971223,0.7616099071207431,0.3111954459203036,0.7708978328173375,0.31499051233396586,,
4191,,,,,0.35294117647058826,0.41081081081081083,0.7616099071207431,0.31139240506329113,0.7693498452012384,0.31455696202531647,,
4192,,,,,0.35139318885448917,0.40974729241877256,0.7616099071207431,0.311589613679544,0.7693498452012384,0.3147561747941735,,
4193,,,,,0.35139318885448917,0.4104882459312839,0.7616099071207431,0.311787072243346,0.7693498452012384,0.3149556400506971,,
4194,,,,,0.35139318885448917,0.411231884057971,0.7616099071207431,0.3119847812301839,0.7693498452012384,0.3151553582752061,,
4195,,,,,0.3498452012383901,0.4101633393829401,0.7616099071207431,0.31218274111675126,0.7693498452012384,0.3153553299492386,,
4196,,,,,0.34829721362229105,0.4090909090909091,0.7616099071207431,0.31238095238095237,0.7693498452012384,0.31555555555555553,,
4197,,,,,0.34829721362229105,0.4098360655737705,0.7616099071207431,0.312579415501906,0.7693498452012384,0.31575603557814486,,
4198,,,,,0.34829721362229105,0.41058394160583944,0.7616099071207431,0.31277813095994916,0.7693498452012384,0.31595677050222504,,
4199,,,,,0.34674922600619196,0.40950639853747717,0.7616099071207431,0.31297709923664124,0.7693498452012384,0.31615776081424934,,
4200,,,,,0.34520123839009287,0.4084249084249084,0.7616099071207431,0.31317632081476765,0.7693498452012384,0.3163590070019096,,
4201,,,,,0.34520123839009287,0.4091743119266055,0.7616099071207431,0.31337579617834393,0.7693498452012384,0.3165605095541401,,
4202,,,,,0.34520123839009287,0.4099264705882353,0.7616099071207431,0.3135755258126195,0.7678018575851393,0.3161249203314213,,
4203,,,,,0.34365325077399383,0.4088397790055249,0.7616099071207431,0.3137755102040816,0.7662538699690402,0.3156887755102041,,
4204,,,,,0.34365325077399383,0.4095940959409594,0.760061919504644,0.3133375877472878,0.7662538699690402,0.31589023611997447,,
4205,,,,,0.34365325077399383,0.41035120147874304,0.760061919504644,0.31353767560664114,0.7662538699690402,0.3160919540229885,,
4206,,,,,0.34365325077399383,0.4111111111111111,0.760061919504644,0.3137380191693291,0.7662538699690402,0.31629392971246006,,
4207,,,,,0.34365325077399383,0.41187384044526903,0.760061919504644,0.3139386189258312,0.7662538699690402,0.31649616368286443,,
4208,,,,,0.34365325077399383,0.41263940520446096,0.760061919504644,0.3141394753678823,0.7647058823529411,0.3160588611644274,,
4209,,,,,0.34365325077399383,0.4134078212290503,0.760061919504644,0.31434058898847633,0.7647058823529411,0.31626120358514725,,
4210,,,,,0.34365325077399383,0.41495327102803736,0.760061919504644,0.3145419602818706,0.7647058823529411,0.3164638052530429,,
4211,,,,,0.34210526315789475,0.41385767790262173,0.760061919504644,0.31474358974358974,0.7647058823529411,0.31666666666666665,,
4212,,,,,0.34210526315789475,0.4146341463414634,0.760061919504644,0.31494547787042976,0.7647058823529411,0.3168697883258499,,
4213,,,,,0.34055727554179566,0.41353383458646614,0.760061919504644,0.31514762516046213,0.7647058823529411,0.3170731707317073,,
4214,,,,,0.34055727554179566,0.41509433962264153,0.760061919504644,0.3153500321130379,0.7647058823529411,0.31727681438664096,,
4215,,,,,0.34055727554179566,0.4158790170132325,0.760061919504644,0.31555269922879176,0.7647058823529411,0.31748071979434445,,
4216,,,,,0.33900928792569657,0.4147727272727273,0.7585139318885449,0.31511254019292606,0.7647058823529411,0.31768488745980705,,
4217,,,,,0.33900928792569657,0.4155597722960152,0.7585139318885449,0.3153153153153153,0.7647058823529411,0.3178893178893179,,
4218,,,,,0.33900928792569657,0.41634980988593157,0.7585139318885449,0.3155183515775918,0.7647058823529411,0.31809401159047007,,
4219,,,,,0.33746130030959753,0.41523809523809524,0.7585139318885449,0.31572164948453607,0.7647058823529411,0.31829896907216493,,
4220,,,,,0.33591331269349844,0.41412213740458015,0.7585139318885449,0.3159252095422308,0.7647058823529411,0.3185041908446164,,
4221,,,,,0.33591331269349844,0.4149139579349904,0.7585139318885449,0.3161290322580645,0.7647058823529411,0.31870967741935485,,
4222,,,,,0.33436532507739936,0.41379310344827586,0.7585139318885449,0.31633311814073595,0.7647058823529411,0.3189154293092318,,
4223,,,,,0.3328173374613003,0.4126679462571977,0.7585139318885449,0.3165374677002584,0.7647058823529411,0.31912144702842377,,
4224,,,,,0.3328173374613003,0.4142581888246628,0.7585139318885449,0.3167420814479638,0.7647058823529411,0.31932773109243695,,
4225,,,,,0.3328173374613003,0.41505791505791506,0.7585139318885449,0.3169469598965071,0.7631578947368421,0.3188874514877102,,
4226,,,,,0.3328173374613003,0.4158607350096712,0.7585139318885449,0.31715210355987056,0.7631578947368421,0.31909385113268607,,
4227,,,,,0.3328173374613003,0.4166666666666667,0.7585139318885449,0.3173575129533679,0.7631578947368421,0.31930051813471505,,
4228,,,,,0.3328173374613003,0.4174757281553398,0.7569659442724458,0.3169151004536617,0.7631578947368421,0.31950745301360983,,
4229,,,,,0.33126934984520123,0.4171539961013645,0.7569659442724458,0.31712062256809337,0.7631578947368421,0.31971465629053175,,
4230,,,,,0.33126934984520123,0.41796875,0.7569659442724458,0.3173264114211551,0.7616099071207431,0.3192731992212849,,
4231,,,,,0.33126934984520123,0.4187866927592955,0.7554179566563467,0.3168831168831169,0.7616099071207431,0.3194805194805195,,
4232,,,,,0.33126934984520123,0.4196078431372549,0.7554179566563467,0.3170890188434048,0.7616099071207431,0.31968810916179335,,
4233,,,,,0.33126934984520123,0.4204322200392927,0.7554179566563467,0.31729518855656696,0.760061919504644,0.31924577373211965,,
4234,,,,,0.32972136222910214,0.41929133858267714,0.7554179566563467,0.31750162654521796,0.760061919504644,0.31945348080676644,,
4235,,,,,0.32972136222910214,0.42011834319526625,0.7554179566563467,0.3177083333333333,0.760061919504644,0.3196614583333333,,
4236,,,,,0.32972136222910214,0.4209486166007905,0.7554179566563467,0.31791530944625407,0.760061919504644,0.3198697068403909,,
4237,,,,,0.32972136222910214,0.42178217821782177,0.7554179566563467,0.318122555410691,0.7585139318885449,0.3194263363754889,,
4238,,,,,0.3281733746130031,0.42063492063492064,0.7554179566563467,0.31833007175472927,0.7585139318885449,0.319634703196347,,
4239,,,,,0.3281733746130031,0.42147117296222664,0.7554179566563467,0.3185378590078329,0.7569659442724458,0.3191906005221932,,
4240,,,,,0.3281733746130031,0.42231075697211157,0.7538699690402477,0.31809274983670804,0.7569659442724458,0.3193990855649902,,
4241,,,,,0.326625386996904,0.422,0.7538699690402477,0.3183006535947712,0.7569659442724458,0.3196078431372549,,
4242,,,,,0.326625386996904,0.4228456913827655,0.7538699690402477,0.3185088293001962,0.7554179566563467,0.31916285153695223,,
4243,,,,,0.326625386996904,0.42369477911646586,0.7538699690402477,0.318717277486911,0.7554179566563467,0.3193717277486911,,
4244,,,,,0.326625386996904,0.4245472837022133,0.7538699690402477,0.3189259986902423,0.7554179566563467,0.3195808775376555,,
4245,,,,,0.326625386996904,0.4254032258064516,0.7538699690402477,0.31913499344692003,0.7554179566563467,0.3197903014416776,,
4246,,,,,0.326625386996904,0.4262626262626263,0.7538699690402477,0.31934426229508195,0.7554179566563467,0.32,,
4247,,,,,0.32507739938080493,0.4251012145748988,0.7538699690402477,0.3195538057742782,0.7554179566563467,0.32020997375328086,,
4248,,,,,0.32507739938080493,0.4259634888438134,0.7538699690402477,0.319763624425476,0.7554179566563467,0.32042022324359815,,
4249,,,,,0.32507739938080493,0.4268292682926829,0.7538699690402477,0.3199737187910644,0.7554179566563467,0.32063074901445465,,
4250,,,,,0.3235294117647059,0.4256619144602851,0.7538699690402477,0.32018408941485865,0.7554179566563467,0.32084155161078237,,
4251,,,,,0.3235294117647059,0.42653061224489797,0.7538699690402477,0.3203947368421053,0.7554179566563467,0.32105263157894737,,
4252,,,,,0.3235294117647059,0.4274028629856851,0.7538699690402477,0.3206056616194865,0.7538699690402477,0.3206056616194865,,
4253,,,,,0.3235294117647059,0.42827868852459017,0.7538699690402477,0.3208168642951252,0.7538699690402477,0.3208168642951252,,
4254,,,,,0.3235294117647059,0.42915811088295686,0.7538699690402477,0.3210283454185893,0.7538699690402477,0.3210283454185893,,
4255,,,,,0.3235294117647059,0.43004115226337447,0.7538699690402477,0.3212401055408971,0.7538699690402477,0.3212401055408971,,
4256,,,,,0.3235294117647059,0.4309278350515464,0.7538699690402477,0.3214521452145215,0.7523219814241486,0.3207920792079208,,
4257,,,,,0.3235294117647059,0.4318181818181818,0.7538699690402477,0.32166446499339496,0.7523219814241486,0.32100396301188905,,
4258,,,,,0.3235294117647059,0.432712215320911,0.7538699690402477,0.3218770654329147,0.7523219814241486,0.3212161269001983,,
4259,,,,,0.3219814241486068,0.4315352697095436,0.7538699690402477,0.3220899470899471,0.7523219814241486,0.32142857142857145,,
4260,,,,,0.3204334365325077,0.4303534303534304,0.7538699690402477,0.32230311052283256,0.7523219814241486,0.32164129715420253,,
4261,,,,,0.3204334365325077,0.43125,0.7538699690402477,0.32251655629139075,0.7523219814241486,0.3218543046357616,,
4262,,,,,0.3188854489164087,0.430062630480167,0.7538699690402477,0.32273028495692513,0.7523219814241486,0.3220675944333996,,
4263,,,,,0.3173374613003096,0.42887029288702927,0.7538699690402477,0.3229442970822281,0.7523219814241486,0.3222811671087533,,
4264,,,,,0.3157894736842105,0.4276729559748428,0.7538699690402477,0.3231585932315859,0.7523219814241486,0.3224950232249502,,
4265,,,,,0.3157894736842105,0.42857142857142855,0.7538699690402477,0.3233731739707835,0.7523219814241486,0.32270916334661354,,
4266,,,,,0.3142414860681115,0.42736842105263156,0.7538699690402477,0.32358803986710966,0.7523219814241486,0.3229235880398671,,
4267,,,,,0.3142414860681115,0.4282700421940928,0.7538699690402477,0.3238031914893617,0.7523219814241486,0.32313829787234044,,
4268,,,,,0.3126934984520124,0.427061310782241,0.7538699690402477,0.324018629407851,0.7523219814241486,0.32335329341317365,,
4269,,,,,0.3126934984520124,0.4279661016949153,0.7538699690402477,0.32423435419440744,0.7523219814241486,0.3235685752330226,,
4270,,,,,0.3111455108359133,0.4267515923566879,0.7538699690402477,0.32445036642238506,0.7523219814241486,0.32378414390406396,,
4271,,,,,0.3111455108359133,0.4276595744680851,0.7523219814241486,0.324,0.7523219814241486,0.324,,
4272,,,,,0.3111455108359133,0.42857142857142855,0.7523219814241486,0.32421614409606403,0.7523219814241486,0.32421614409606403,,
4273,,,,,0.3111455108359133,0.42948717948717946,0.7523219814241486,0.32443257676902537,0.7507739938080495,0.32376502002670227,,
